id,price
9847,7.368987678718518
9848,6.623180412090123
9849,7.3424333259036985
9850,8.4250992086886
9851,8.857438876696744
9852,8.533458271299867
9853,8.193568698909754
9854,7.451355438454326
9855,8.041052744276039
9856,6.8834804145667485
9857,6.5783723589781005
9858,7.373595475113319
9859,6.935779669476871
9860,8.844976647902978
9861,8.32138050619919
9862,9.229857842319753
9863,7.42000366213257
9864,6.772762310825933
9865,6.973229784570606
9866,8.953899308958192
9867,8.525648246486542
9868,9.790524423205326
9869,8.656862597504784
9870,6.5393416054985245
9871,8.886713362655883
9872,7.491017307885746
9873,8.330407606041096
9874,8.731497996239778
9875,6.137755919518313
9876,7.881079307566788
9877,8.542864549341111
9878,7.259282221269008
9879,6.470277927690737
9880,6.495891735827236
9881,7.812681061285491
9882,6.672810901946613
9883,7.320614746422821
9884,8.707144965113837
9885,6.905060372313769
9886,8.545414128133224
9887,8.454242396825261
9888,8.900014033778305
9889,8.521998549762483
9890,8.414023870765366
9891,7.3827979538170005
9892,8.324710834117237
9893,8.637278974388138
9894,9.465425981788698
9895,9.212433272154858
9896,6.491876191804119
9897,9.007527351926619
9898,7.518667056771189
9899,6.678387462207761
9900,6.5617206673838515
9901,7.550241498080667
9902,8.049263620904844
9903,6.869388438200653
9904,8.525354810955438
9905,6.89899011324112
9906,8.446593607263459
9907,8.034662909834056
9908,6.608595869155161
9909,6.928697420311442
9910,7.852613027106286
9911,7.4553761660417255
9912,8.918125983290345
9913,6.557716915550375
9914,6.679567458762759
9915,6.959166915701232
9916,7.708143721945832
9917,8.797051321782792
9918,7.42403765336135
9919,8.272412760094806
9920,8.556924305764472
9921,6.8933196720039955
9922,6.517606979964168
9923,9.239846464930125
9924,10.073704037180033
9925,7.320541649040021
9926,9.770761462057816
9927,9.117630500293647
9928,6.63365730590496
9929,6.863756618341541
9930,8.56571604229142
9931,6.579062722407752
9932,8.050972159338915
9933,8.412223244468844
9934,7.360253290125489
9935,6.599291864852247
9936,6.649778130926122
9937,6.472851042768149
9938,7.4182040192990275
9939,8.555572616869043
9940,7.844155877415821
9941,6.132769729201536
9942,6.939210194123002
9943,6.507127064275764
9944,6.970063548540614
9945,7.4378057062705505
9946,7.346646428042769
9947,9.188118614512032
9948,9.18704681925087
9949,7.938786517018001
9950,7.283540197501505
9951,7.941044654281001
9952,6.928172951755198
9953,6.9642449741496915
9954,7.51886332212495
9955,7.896464409758206
9956,8.627722896844709
9957,8.840406982491352
9958,7.863038779643917
9959,7.913466946798773
9960,6.176027952903652
9961,6.019117625969435
9962,7.24644054530996
9963,7.944686599897684
9964,8.38130638424818
9965,6.412657066400105
9966,7.468926606952691
9967,9.406177898829725
9968,7.550725953155773
9969,8.13935860898685
9970,8.427972565399278
9971,8.743278499451005
9972,8.51796258215004
9973,8.633737783492993
9974,6.924636316212328
9975,7.388343963034568
9976,7.278264309778194
9977,8.263783518286303
9978,7.3213597676694535
9979,6.702886861681412
9980,8.19169458329395
9981,6.5640686914520545
9982,6.651588748789447
9983,7.39029485241597
9984,7.203299998952622
9985,6.5902049605936615
9986,8.062188292742313
9987,7.754028623965025
9988,6.925811915252647
9989,7.873863235218544
9990,6.832152735598907
9991,6.612243394885228
9992,9.01435065971307
9993,9.202490205975078
9994,9.391330150672285
9995,6.424851990636244
9996,7.873173937292715
9997,8.660316857033916
9998,7.324476170649968
9999,7.549798403968681
10000,8.947366518009233
10001,8.104956369560739
10002,7.288995727660205
10003,7.305748451621557
10004,6.157700843336888
10005,6.345673098003118
10006,9.024044098815168
10007,7.4363772073810805
10008,8.68602965702173
10009,7.4214787093697
10010,6.908535427441954
10011,8.017896707151799
10012,8.646795753672997
10013,6.929362476381309
10014,9.739656189399707
10015,8.289351864610214
10016,8.506202040717483
10017,8.78906775750163
10018,6.464822503633202
10019,7.808080224771411
10020,6.881186657563452
10021,7.278846765429547
10022,8.012209319905445
10023,8.755634526270178
10024,7.274382126217629
10025,9.805305574435085
10026,7.801847718676905
10027,7.360510562340852
10028,9.31644954530966
10029,8.739291295881976
10030,8.870727577777767
10031,8.881224318425126
10032,8.975010956398005
10033,7.429266136441892
10034,9.251521752316176
10035,6.525572377498665
10036,8.753769315425018
10037,6.489226464346068
10038,7.6549334800468065
10039,8.192650622083478
10040,7.535628927497113
10041,8.86858020650173
10042,9.0900923211782
10043,7.075159318667278
10044,6.73733010264453
10045,7.438495448413542
10046,8.61590384265137
10047,9.165932912926095
10048,6.9459387086016635
10049,6.580061986661095
10050,6.947211652109595
10051,8.404807719208506
10052,8.737390364335788
10053,9.12266905230334
10054,6.902842725823496
10055,8.941230667017596
10056,7.832228196777764
10057,7.349838449869132
10058,6.526033482779487
10059,7.882890545894344
10060,9.068423675311497
10061,6.872302152867718
10062,9.72305870771352
10063,9.285118526974127
10064,9.191578184129217
10065,9.323563146073294
10066,8.246744434916241
10067,8.267356546024622
10068,8.766524076356518
10069,8.214611288119423
10070,7.524441780482189
10071,6.535756287681023
10072,8.506789046176868
10073,8.69840209301039
10074,7.8125064294747375
10075,6.527174123758164
10076,6.596344343557282
10077,8.257877877190463
10078,6.655277392108257
10079,9.25129551624348
10080,8.904390760261254
10081,7.562242467494728
10082,6.4431003047447115
10083,8.488855558807824
10084,8.562603360323273
10085,7.73959327563386
10086,7.982944613636073
10087,8.668630412223905
10088,7.867471110508758
10089,9.603297946825869
10090,8.61573259075093
10091,8.100377032322655
10092,7.932168124362488
10093,6.931399862954479
10094,6.732236753453009
10095,7.293164993932702
10096,7.957492579813314
10097,7.8411156902044485
10098,9.273034679472133
10099,8.561094530733023
10100,8.547895064364138
10101,6.658706396506475
10102,7.35624031809655
10103,7.526881753932603
10104,6.99312077509046
10105,7.636222572592275
10106,6.378639242152662
10107,7.269771320666472
10108,6.744934792442172
10109,8.618613843989955
10110,6.95985351373076
10111,8.568925953068288
10112,8.665177376715405
10113,7.250176203156593
10114,7.550473644609145
10115,9.927349441174336
10116,6.85827571647727
10117,6.75388002609298
10118,8.673426384937109
10119,7.374311206917354
10120,8.393324584327548
10121,9.987932727589588
10122,9.271221862655125
10123,7.908834171080903
10124,7.636859416869141
10125,8.336828960038481
10126,9.645646662648353
10127,7.1196230680670025
10128,8.452949731331689
10129,7.7683423574575485
10130,8.151186129687186
10131,6.16477046883084
10132,7.831128375124833
10133,8.937709368860805
10134,7.394367240008348
10135,6.482126727907279
10136,7.8767753780598735
10137,7.401639165452363
10138,7.823977748026835
10139,8.522109338985654
10140,8.109632806135371
10141,7.381117305921133
10142,9.117334747851679
10143,9.152732409238261
10144,6.64567515038531
10145,7.477127009904867
10146,9.780807360958853
10147,6.446598171089148
10148,8.523112857321621
10149,8.896649505598916
10150,7.001038592995027
10151,8.718455834386823
10152,6.493085278689135
10153,6.8354166216373295
10154,7.370247586757048
10155,6.730349805310901
10156,6.5761647542766255
10157,7.840807884439172
10158,8.631887394610299
10159,9.099693721080513
10160,6.403342555377166
10161,6.612343136127537
10162,9.137560333711829
10163,8.36922010984112
10164,8.884518675950133
10165,7.784476627672034
10166,7.379618287436438
10167,8.281676715645698
10168,9.30420696804341
10169,6.514250905606605
10170,7.4250857481527595
10171,7.848111644524743
10172,6.827401472520806
10173,7.95064634752043
10174,7.796128003708347
10175,7.841502350517725
10176,7.654788231592158
10177,7.765167677514766
10178,8.87927859073952
10179,8.341667251355236
10180,7.420119881823127
10181,6.596545422548061
10182,9.216887522200128
10183,8.185247647336006
10184,6.705273731433599
10185,7.5523256351499395
10186,6.910288721419292
10187,7.040467968949705
10188,8.923717439890943
10189,8.106348864066934
10190,6.595846221134788
10191,8.39724911210158
10192,7.827416434435351
10193,6.47153169774672
10194,6.518122180287818
10195,7.38820507683596
10196,9.850466200571837
10197,6.477616914929817
10198,8.842611357494786
10199,6.785695708589802
10200,8.930648755191637
10201,9.373017031351036
10202,7.790046365684113
10203,7.04509486813705
10204,8.29690966371617
10205,8.50974248721083
10206,7.901682482687473
10207,7.550861112540519
10208,7.444793449866174
10209,9.686794094210928
10210,9.078504409603056
10211,8.52451614007209
10212,8.081252840230121
10213,5.853694679616492
10214,8.778591087516752
10215,7.99712942450828
10216,6.570712113625685
10217,7.844401979819907
10218,6.580285121347188
10219,8.76450656934463
10220,9.094972509484887
10221,8.611267176219627
10222,8.429936050383361
10223,8.274614241373794
10224,8.40926723897687
10225,7.957886453378687
10226,7.864435562185728
10227,8.452584855784057
10228,6.9601551776171995
10229,6.486636946552721
10230,7.248674877358548
10231,6.416853569852662
10232,7.118667081573794
10233,7.805718112461873
10234,6.53754275659713
10235,8.229460244992453
10236,6.450068742005647
10237,8.450675364007667
10238,6.961366103693368
10239,8.52213645923349
10240,8.000301421652523
10241,7.4059758244500875
10242,8.581413468079635
10243,6.502078804913165
10244,8.712048186151005
10245,8.686159799697066
10246,7.2610515226139425
10247,9.021747808962047
10248,7.223720626904111
10249,7.9011067282005945
10250,6.978230527478041
10251,7.502502031783049
10252,7.29087247743791
10253,9.08613885681164
10254,6.254613797033121
10255,6.233517024973986
10256,7.281014089571789
10257,9.789990766065735
10258,7.822564591108447
10259,6.8428163479103
10260,6.428617617679436
10261,8.685309690935252
10262,7.916846635945082
10263,8.665676664102651
10264,8.065590585505618
10265,6.572210534412984
10266,7.440911604531384
10267,8.070008798530944
10268,7.749612855889331
10269,8.133114847183595
10270,6.532844586510483
10271,6.556780577811499
10272,7.062004035703473
10273,7.301072359422203
10274,8.37885625155073
10275,6.575434215402011
10276,8.610001254187711
10277,7.924828588401866
10278,8.474009338320586
10279,6.480169449236696
10280,8.394614241285996
10281,8.905072296467694
10282,9.224381408595999
10283,9.662010595158481
10284,6.751349308192012
10285,8.200244646579893
10286,7.441681270194068
10287,6.401191425394287
10288,6.730500425885662
10289,7.879204633700282
10290,9.696049265161253
10291,7.285955021811231
10292,6.921944579196907
10293,8.036607049464228
10294,6.556134263220953
10295,8.688968764737343
10296,8.056522590572289
10297,6.881798049680711
10298,6.484822215101868
10299,6.363578669222667
10300,8.421349292443221
10301,8.024360789456885
10302,7.5952644991917415
10303,7.413091186395895
10304,6.480634596810178
10305,7.338169695935759
10306,9.4283672312955
10307,6.537574346852312
10308,7.690566603151772
10309,7.8906566034157954
10310,8.244437323481993
10311,7.287504101751319
10312,6.250125793751932
10313,8.124501926557222
10314,7.656891188431254
10315,7.017970045310403
10316,8.188278932454534
10317,7.41448675196296
10318,6.548457670835036
10319,6.479370836137075
10320,9.084185327297877
10321,6.917234723509555
10322,8.430652182866176
10323,6.55300124139561
10324,6.450236653021174
10325,7.138377413382111
10326,8.950562257661886
10327,9.107229373305817
10328,9.020337031237293
10329,8.650324286097458
10330,7.449362586800657
10331,8.683799461182065
10332,8.721068115477525
10333,8.860672712452619
10334,7.842444728946271
10335,6.507897294102384
10336,7.274773623409062
10337,8.462735044922432
10338,8.977700408080437
10339,9.373535106642986
10340,8.501644336551987
10341,7.421922438532041
10342,6.8750010715284215
10343,6.553746818662458
10344,7.348616675350271
10345,6.956756265184709
10346,8.23082220969378
10347,6.597686412565684
10348,7.762382931878465
10349,7.480178788728563
10350,7.261066164780354
10351,7.7985088116366335
10352,8.750359696293483
10353,6.874762140959427
10354,7.791413984269248
10355,8.775231990612667
10356,9.102701926071155
10357,6.466354219151557
10358,6.661347094968038
10359,6.837976905517825
10360,7.483194496270268
10361,6.57298588648324
10362,7.454636460874924
10363,7.277125766664
10364,6.13972980481104
10365,6.4405864389930905
10366,8.475016982754118
10367,8.163965964949725
10368,7.5688186341518415
10369,6.602553855667316
10370,6.6036852482003034
10371,6.205891839667602
10372,7.089794494097906
10373,7.885354367540709
10374,8.06433040184464
10375,7.62835991379044
10376,6.5620699655400525
10377,8.759406788866983
10378,9.693183380340098
10379,7.841682900788341
10380,7.767804883384132
10381,7.3850194969861
10382,6.3514534753676175
10383,9.70016855311269
10384,6.707256415172339
10385,8.419043964680434
10386,8.472308707539012
10387,6.941813921570773
10388,8.01117038751173
10389,8.310160684974125
10390,8.021914168913646
10391,7.019208253085011
10392,7.597001454102037
10393,7.800613962513234
10394,9.276299114047333
10395,7.636106968386888
10396,7.417623625975605
10397,8.86584233725614
10398,8.685506790995898
10399,8.507913246363358
10400,6.5234184076172035
10401,7.540848267410778
10402,8.566385048219761
10403,8.494640132599109
10404,9.15874629124917
10405,8.72729005295383
10406,8.439764817133216
10407,6.437359519401019
10408,8.375703708716532
10409,9.38340378857653
10410,6.775103984144793
10411,9.221484331894136
10412,6.767366218677358
10413,16.911079546035577
10414,6.705369536024084
10415,7.8423087476912094
10416,6.74623706157009
10417,6.517073982066707
10418,6.9377993583276245
10419,8.313024930296326
10420,6.61157264068381
10421,7.869063263199309
10422,7.840933927748921
10423,8.412320388273974
10424,7.267988161941529
10425,8.50753117306531
10426,7.837189320799447
10427,6.615295494566045
10428,6.517206465916009
10429,7.85322371026496
10430,7.722403656403182
10431,9.17509461576859
10432,8.827033672308112
10433,6.816473472717839
10434,6.487494494875155
10435,7.265452864858196
10436,6.941410079496133
10437,9.632762360299655
10438,6.515453171745652
10439,6.326439972687708
10440,6.742597824598228
10441,6.866519336413466
10442,7.941180566001969
10443,7.493987940067171
10444,8.426599233104152
10445,7.252027757076694
10446,8.51665066158984
10447,7.392609474541789
10448,8.33362801725865
10449,6.458928630694546
10450,6.510765402495708
10451,7.385261693673478
10452,6.936884886579185
10453,6.606164459413075
10454,6.975927869872035
10455,8.411630039891943
10456,6.0946070913091415
10457,8.794988842995554
10458,10.301614281197086
10459,8.620101891042736
10460,6.872441480019119
10461,8.814635943756127
10462,9.346585694501982
10463,8.628522416880298
10464,8.404437849935388
10465,9.282785661746964
10466,7.907666760977676
10467,6.485908898204836
10468,9.590659750932033
10469,6.327237042565587
10470,7.39909288799011
10471,7.38032091012072
10472,9.412622355941895
10473,7.047271926164824
10474,8.55435531875803
10475,7.098764929274643
10476,6.531383316996936
10477,9.43980097862815
10478,9.224389791412278
10479,9.47347393939318
10480,7.350173088548531
10481,8.785298132356253
10482,7.820232869372052
10483,6.900027322142825
10484,6.637230936647725
10485,7.774632328297037
10486,7.898656015661009
10487,6.579226658854855
10488,8.76396153738784
10489,6.580527457654256
10490,7.00736861455476
10491,6.490879379967882
10492,7.177215120090546
10493,6.190121184460479
10494,6.874620999514682
10495,6.822504987283033
10496,8.705810695879105
10497,9.548633485225377
10498,6.427471060055097
10499,6.530680281274852
10500,9.948669998447276
10501,7.43676405425281
10502,6.622221275005838
10503,9.725531102835113
10504,6.228091755999964
10505,6.574868781355523
10506,8.140658630194753
10507,7.7830130911875415
10508,7.8914465054550496
10509,8.347157781174754
10510,8.232679602176002
10511,7.395506384528996
10512,7.291112880894392
10513,8.734508020361517
10514,8.584593140242013
10515,7.015496386489523
10516,8.364122619462947
10517,7.982728487696357
10518,7.489310851809922
10519,6.875787299146679
10520,9.16642644012925
10521,6.503379345377817
10522,6.370848419858564
10523,6.487278895595757
10524,8.472298166166008
10525,6.94552705645419
10526,6.952888634118128
10527,7.891763237458444
10528,6.439005353724847
10529,8.005555541143776
10530,7.336866549641135
10531,6.428949937757723
10532,8.500745822423916
10533,6.144628672383403
10534,9.354316769326946
10535,6.215133736589381
10536,8.416036700491592
10537,6.600671309357967
10538,6.804736994765254
10539,6.512135542414262
10540,6.566707252534542
10541,7.2956208227504415
10542,9.288228630127271
10543,7.1696821078222595
10544,8.462357459247883
10545,6.2120476669255655
10546,9.23371429399894
10547,6.594621514091143
10548,6.579199985363681
10549,7.84572256530809
10550,8.439618171204422
10551,6.964505019763896
10552,8.185705312086224
10553,6.8389628500689374
10554,7.430952141841431
10555,9.141099897815884
10556,8.965454779870406
10557,6.762888597604105
10558,9.337184275594979
10559,6.726302496234003
10560,8.402678962916834
10561,8.902187039408282
10562,7.82845711311365
10563,7.891688985028099
10564,6.371730695996439
10565,6.883267210542557
10566,6.4842513720858355
10567,7.848147763238146
10568,6.998970384287785
10569,6.545832875017644
10570,9.081489549644086
10571,8.635188569880537
10572,6.481398663811871
10573,7.032384180747056
10574,6.453621611324316
10575,8.489799689039252
10576,9.589987508251877
10577,7.501990689484605
10578,7.95429651993475
10579,9.695110932994098
10580,6.91762499053899
10581,9.401876808928858
10582,8.883952670674269
10583,8.357367683205185
10584,6.533246136088712
10585,6.99454352781033
10586,7.473858195838786
10587,7.990969527585757
10588,7.831311305402083
10589,8.681670066270652
10590,9.26632829716462
10591,8.900944754602875
10592,9.172069532627795
10593,8.753503987937403
10594,7.227840052687238
10595,8.124299893346087
10596,8.27164735671455
10597,9.553744415090058
10598,8.59235983298715
10599,7.892762817156751
10600,8.629631644629836
10601,6.393887279111289
10602,9.646534565497127
10603,8.913300266949214
10604,6.108554407414937
10605,6.809700958271983
10606,8.447956437972685
10607,7.721584095599827
10608,8.515668141617912
10609,7.309944194633262
10610,9.140330696987792
10611,7.818532245364428
10612,8.694606304504664
10613,6.460789910102215
10614,6.451167472585172
10615,7.296155578526341
10616,9.43572681568979
10617,6.771770957498931
10618,8.589189991602595
10619,8.852074310431707
10620,8.0279998443429
10621,7.8087455760791356
10622,7.177635497849108
10623,8.462319126911595
10624,7.476751111740385
10625,8.629755905204675
10626,7.802313740073557
10627,8.173258114778784
10628,6.435364046084061
10629,7.682409810169384
10630,6.672962583851089
10631,6.419973221058605
10632,8.461183559913366
10633,8.282821417471736
10634,8.045931474334544
10635,8.166676158341119
10636,9.590566797131327
10637,7.443194174956547
10638,8.482471637350486
10639,7.971827262664697
10640,8.20811101306062
10641,6.596515241550743
10642,6.656407083479223
10643,8.43083912752303
10644,6.1128106252093914
10645,6.668995730331199
10646,8.596029715276462
10647,7.819276691300877
10648,6.870000796744144
10649,9.638368966229567
10650,8.280862382455052
10651,8.714144560592729
10652,8.879766026741361
10653,7.32826627980598
10654,8.204311450544388
10655,7.466303812754682
10656,7.1091114225607
10657,8.145580228675431
10658,7.978147725726532
10659,7.687312551949904
10660,7.35387643163662
10661,6.099148180659691
10662,6.1153317599957715
10663,7.366648775450919
10664,6.3668878750742195
10665,7.4135378882269825
10666,6.699155330233189
10667,6.600382678306634
10668,8.29959630833087
10669,9.533101309997651
10670,6.9566251705405175
10671,8.098433466633528
10672,9.546255210874758
10673,7.836324706038514
10674,6.592889409289795
10675,7.071177873593011
10676,6.154103198144395
10677,6.540844749656917
10678,8.067204738939427
10679,9.045929676661263
10680,6.724519590772497
10681,9.595692674872364
10682,6.438334011014855
10683,6.634978525545411
10684,8.362650010649203
10685,7.899128547461427
10686,9.656991730887285
10687,8.803795494886526
10688,6.670592399058466
10689,8.588521657266902
10690,9.801997511277929
10691,9.121186073741619
10692,9.759205610370582
10693,8.418380334175001
10694,7.257745848162016
10695,9.258063310759798
10696,7.795427332137519
10697,7.295528905090575
10698,7.561246003982018
10699,7.408262751492734
10700,8.706955988897889
10701,7.623980701081373
10702,8.510316921469144
10703,6.830263735698135
10704,8.820079937571748
10705,8.832322744577265
10706,6.521241340635378
10707,7.1723718294379175
10708,6.555778720115693
10709,7.622409726946125
10710,6.175919043992049
10711,7.7388571957974275
10712,8.15913627604505
10713,9.241939328914217
10714,9.187308187519193
10715,8.754504341134979
10716,9.447792924673017
10717,6.563730637932681
10718,8.381621960301768
10719,9.258420267497332
10720,8.432082818752018
10721,8.836917449641092
10722,9.846368549653821
10723,7.709361275694946
10724,7.454120791082251
10725,6.490451825787965
10726,6.9691069969717026
10727,9.165730072790662
10728,7.301020443321303
10729,7.8940717105966876
10730,6.558922390995673
10731,6.738599648503715
10732,6.499324449082337
10733,8.972961470538277
10734,6.683201390515305
10735,8.758772364349863
10736,8.085566155559334
10737,8.027710639454002
10738,9.100401761926047
10739,8.413971544070392
10740,6.456904882840043
10741,9.858245907108582
10742,8.320415456175883
10743,8.517610489320257
10744,7.752059680802319
10745,6.696887453400651
10746,9.09049014362838
10747,7.729737291733259
10748,7.1321071018468265
10749,7.860514184895547
10750,6.630578936859564
10751,6.480113844737604
10752,6.971408538026171
10753,6.758723790382438
10754,6.506107877417844
10755,9.208529538015458
10756,7.596115775171732
10757,7.96139658518452
10758,7.720010339157482
10759,8.69432205110023
10760,9.63838218825742
10761,8.348891192692763
10762,6.765901814562745
10763,7.783238589818444
10764,6.519619501874098
10765,9.476490869323833
10766,8.797037545168841
10767,7.458874777556132
10768,7.221244978156424
10769,9.098869962902285
10770,7.424701992630343
10771,9.728631848299983
10772,9.165671349984056
10773,7.221842664708184
10774,8.692184063011567
10775,8.83532480290432
10776,6.93305727570338
10777,6.596703342278685
10778,7.770213981109924
10779,7.257382586701614
10780,6.752770295516468
10781,6.49737336406394
10782,6.446458653915893
10783,8.503038404817735
10784,7.924616089857173
10785,8.718956365058876
10786,8.649325578749707
10787,8.372701489532997
10788,8.952388160006457
10789,8.398355004188796
10790,7.46221666024758
10791,7.272051226976705
10792,6.907574391485938
10793,7.464851580025622
10794,9.647478127512642
10795,6.734724038463826
10796,9.33292657199813
10797,9.022150557467121
10798,8.046159859951308
10799,7.2286860472691155
10800,7.309569765527047
10801,6.8058752643862155
10802,8.903710332838426
10803,6.942968481007161
10804,6.554571480250694
10805,8.384009281278377
10806,9.535589879677332
10807,6.631193514333536
10808,6.328737319230365
10809,6.87709902225172
10810,7.832812847243855
10811,8.394136423723388
10812,9.33196211848811
10813,9.460811797418511
10814,8.265309980537484
10815,6.463962840294424
10816,6.927966547563417
10817,8.365344978853512
10818,8.525879692684416
10819,6.984273695492503
10820,8.53303806787708
10821,8.974610061316792
10822,8.175932528186422
10823,8.805824978005994
10824,8.231115340983136
10825,6.951718259024534
10826,8.119744837070069
10827,9.152969972603138
10828,8.617532479661051
10829,6.977495719653489
10830,6.5081106350039475
10831,6.476914860237691
10832,6.783951951944224
10833,7.426646124200635
10834,8.7557569101007
10835,8.717850287058937
10836,7.833860895318346
10837,6.75139658108712
10838,6.579241782952665
10839,8.06795585963394
10840,6.582168499698937
10841,6.304623463819698
10842,6.589294834435618
10843,7.6016805224161486
10844,6.790560256472438
10845,8.113500649307934
10846,7.025073398802594
10847,8.2720453311087
10848,6.60224284232962
10849,6.523338535246498
10850,6.569949403775429
10851,7.976427653798016
10852,7.449169772342605
10853,8.674509244482412
10854,7.9128492435440645
10855,7.958346749165235
10856,6.4860456381552
10857,8.261599155232688
10858,8.5971530023585
10859,8.538231815241897
10860,6.359658858806982
10861,6.537843820840056
10862,9.300580498409033
10863,6.985079190643476
10864,8.549343386134296
10865,9.17971768102582
10866,8.00897166893678
10867,7.4292851509899895
10868,7.130714742819293
10869,8.10588394762209
10870,6.8667535607581405
10871,8.61323475914223
10872,8.276198559994175
10873,6.613469241795794
10874,8.758234236946961
10875,8.020968770494676
10876,9.770477602745611
10877,8.052889174754563
10878,6.908446288996692
10879,9.277581157591456
10880,9.344645260281514
10881,6.23431568543108
10882,7.320750111900805
10883,8.881781378037577
10884,6.574252502022635
10885,6.522623740293086
10886,6.8803290085706115
10887,8.580622591540635
10888,7.32932685362637
10889,7.864387182827332
10890,7.837518869581792
10891,9.401464718906873
10892,9.226336621845984
10893,7.388875731325999
10894,6.647158658458492
10895,6.485543930109029
10896,9.842050395565863
10897,7.046741260946939
10898,6.501396138413261
10899,9.198069874396055
10900,8.487226802670095
10901,8.324592471825724
10902,7.933423918235674
10903,8.691747393316582
10904,7.993030386592209
10905,7.5147532013096106
10906,6.494564558327616
10907,8.131495001190334
10908,8.585435567201237
10909,6.505307349130502
10910,7.8989947303734365
10911,6.977468276404763
10912,7.757739444086395
10913,8.433087673375155
10914,7.925131780747499
10915,9.435855589005595
10916,9.432536383041803
10917,7.236202787238448
10918,8.404416102822713
10919,6.7151204289498505
10920,8.485024604436834
10921,8.697124510732035
10922,6.956118661624214
10923,8.582338068346242
10924,9.787119160845798
10925,6.406685998879481
10926,8.256655720737367
10927,6.157889760398078
10928,6.840300152655939
10929,8.475319531227223
10930,8.344951423910299
10931,7.969841278085407
10932,6.944388416703682
10933,6.444635626617491
10934,8.315015519698644
10935,8.632702054389704
10936,7.85290434515066
10937,9.377417745372771
10938,8.722279101538486
10939,8.590117898226591
10940,8.35272119186531
10941,8.21734647809339
10942,7.437767023555209
10943,8.661207035722938
10944,8.739381343349432
10945,7.97843730894671
10946,7.655513596766689
10947,8.340510966890072
10948,6.3300908990186375
10949,7.8904251026657635
10950,6.542896204649189
10951,7.029223206308544
10952,9.38644743080992
10953,9.180539109733676
10954,8.467237680401944
10955,6.962903757482929
10956,7.353392188479018
10957,8.34042630081252
10958,8.91430390592074
10959,6.925854313098754
10960,6.417075981441781
10961,7.286788217657644
10962,8.020669633307183
10963,7.236858526367474
10964,7.482684414344811
10965,8.863906668946743
10966,8.546397452494293
10967,6.646565371806628
10968,8.191968984316716
10969,8.473247947213569
10970,9.754673682997854
10971,6.511782673368413
10972,6.957939923334183
10973,7.4258184918881085
10974,9.325817755798457
10975,6.538953158030201
10976,6.960559371196629
10977,9.039347282529398
10978,7.351839360452361
10979,7.976493294323157
10980,6.795704495089036
10981,8.939427934160594
10982,9.142900377358654
10983,6.604475739255086
10984,8.06123477394414
10985,8.857548315374224
10986,7.524165439817962
10987,7.86247459769065
10988,6.913737108581488
10989,6.570439259925987
10990,7.338518322235801
10991,7.4548412777389
10992,7.562942608178043
10993,8.558498779375554
10994,9.280744833692133
10995,8.324033410102242
10996,9.138901682035666
10997,6.338868704515519
10998,6.984294139363435
10999,6.149464443118517
11000,9.208617920763082
11001,8.529295799492797
11002,8.65430327609209
11003,7.515290703138516
11004,6.647473393402687
11005,6.304672404401845
11006,8.287739776366482
11007,6.983560176721111
11008,7.082677645855809
11009,6.488790841259504
11010,9.115293332349069
11011,7.80998079884929
11012,7.311430468626766
11013,8.155284589138024
11014,7.424213738834779
11015,6.70104519815556
11016,7.292573402051044
11017,7.481310181126461
11018,8.5186707779394
11019,8.41577539698664
11020,6.728603867759298
11021,6.976452261093436
11022,8.46072847469027
11023,9.279162154458678
11024,7.763689579305385
11025,7.056783070989797
11026,8.228132639758542
11027,6.530244343791094
11028,7.850397745454449
11029,7.278943468455353
11030,7.924365858208005
11031,6.552341828835734
11032,9.74475964526589
11033,7.161799464221253
11034,6.595081328360198
11035,7.8900010642820995
11036,6.617753751183936
11037,6.728762099194252
11038,6.192128235143881
11039,8.106433716646887
11040,9.3072087784487
11041,8.579306791517823
11042,8.735698603019152
11043,6.6550209239703895
11044,6.544533342665485
11045,9.304547138701512
11046,6.282498444057719
11047,6.448923350937955
11048,6.973431752652773
11049,9.505028782579597
11050,6.761936974330162
11051,7.299338763116572
11052,8.404080804096933
11053,7.848530688645646
11054,8.701553080982944
11055,9.068887332295297
11056,7.842098939780969
11057,7.9194094358998335
11058,8.547793844447863
11059,6.4373899986011045
11060,6.975405739886157
11061,6.979978672187138
11062,8.18055734305101
11063,8.293755880080933
11064,7.1006857804456125
11065,6.561374770051273
11066,6.9351721967744115
11067,6.911679164823343
11068,7.267944692964324
11069,7.892459370160865
11070,8.214852363043097
11071,9.37346826688378
11072,7.436968570448176
11073,8.758505087392994
11074,8.895613979311932
11075,7.552352397684847
11076,8.468571067094814
11077,7.85287860118778
11078,8.959157609454149
11079,6.585344419809054
11080,8.700543358216624
11081,8.397962238180417
11082,8.467966351345112
11083,7.368078890844916
11084,6.940666379727421
11085,6.938341004021733
11086,9.2694377295878
11087,7.4431145797181895
11088,8.45691915475783
11089,8.152564176796702
11090,8.441817954234542
11091,9.260088622064629
11092,9.968565019942776
11093,7.8743890701495065
11094,8.219137224716206
11095,6.656530743282148
11096,8.36761927335187
11097,8.763389180597049
11098,8.563203357423031
11099,7.2778453376051395
11100,6.599855119580149
11101,7.283992786065191
11102,7.553986174552519
11103,7.520989136271966
11104,8.068653427744593
11105,8.220263383244038
11106,6.435942728402825
11107,7.474647270723785
11108,8.370609449536667
11109,7.001528415576174
11110,6.983374549967626
